15.21118425,5.774154331,-0.01748178324,-0.02779670252
15.21147832,6.885393959,-0.02607745619,-0.03589901592
15.21148232,5.666629826,-0.016835938,-0.02712592418
15.21178039,5.559105321,-0.01623165219,-0.02647600924
15.21187694,11.15654378,-0.03711542627,-0.06229905628
15.21196766,1.6125,-0.003912806876,-0.007338041911
15.21207246,7.279727016,-0.02948385892,-0.03914411702
15.21207845,5.451580816,-0.01566734269,-0.02584581348
15.2122684,2.69,-0.006662593552,-0.012280904
15.21229131,0.065,-0.0001545996925,-0.0002953647707
15.21237652,5.344056311,-0.01514030578,-0.02523369667
15.21248717,8.421810856,-0.03805158715,-0.0486676935
15.21267458,5.236531806,-0.0146469385,-0.02463776702
15.21297265,5.129007301,-0.01418325157,-0.02405601281
15.21297776,3.975,-0.01023384445,-0.01829913209
15.21315866,13.0330107,-0.02536212794,-0.0635263592
15.21326272,7.380886062,-0.03033149422,-0.03998904649
15.21327072,5.021482796,-0.01374508489,-0.02348645914
15.21341764,2.37,-0.005828092866,-0.01080727925
15.2135026,3.75,-0.009570992293,-0.01722908108
15.21352448,2.125,-0.005200510573,-0.009682667027
15.21356878,4.913958292,-0.0133285413,-0.02292723979
15.2136407,0.9425,-0.002264100039,-0.004284978837
15.21386685,4.806433787,-0.01293019277,-0.02237672241
15.2139654,11.72968046,-0.03360655378,-0.06293998999
15.21402745,3.525,-0.008926892368,-0.01616771463
15.21416491,4.698909282,-0.01254710715,-0.02183354981
15.21436569,1.415,-0.003421235677,-0.006437391217
15.21446298,4.591384777,-0.01217689645,-0.0212965663
15.21455229,3.3,-0.008298510722,-0.01511346403
15.21476105,4.483860272,-0.01181761524,-0.02076484137
15.21491306,8.265314487,-0.0370565029,-0.04739575109
15.21505911,4.376335767,-0.01146772101,-0.02023763467
15.2152877,2.835,-0.007040627677,-0.01295209495
15.21535718,4.268811262,-0.01112587996,-0.01971430363
15.21565524,4.161286757,-0.0107910843,-0.01919434689
15.21592251,1.9275,-0.004697710353,-0.008778667883
15.21595331,4.053762252,-0.01046255,-0.01867737345
15.21605386,12.30281713,-0.02993210671,-0.06328648241
15.21624929,0.13,-0.000309142847,-0.0005907993524
15.21628673,6.243708618,-0.02071052457,-0.03096915038
15.21643694,2.515,-0.006199083926,-0.01147533919
15.21676372,1.2175,-0.002933669067,-0.005537584553
15.2168606,10.99948688,-0.03799205738,-0.06206539883
15.21688087,6.638041674,-0.02389797153,-0.0339250035
15.21733894,8.108818119,-0.03597718101,-0.046100584
15.217475,7.032374731,-0.02728159174,-0.0370805643
15.21759868,1.0075,-0.002420203763,-0.004581331797
15.21814232,12.8759538,-0.02632258179,-0.06351043634
15.218307,2.98,-0.00742204037,-0.01362504193
15.21832054,1.73,-0.004199918438,-0.00787606866
15.21886559,10.58288532,-0.0400071888,-0.06111460292
15.21894906,11.57262355,-0.03459127113,-0.06283187987
15.21945624,2.66,-0.006572755728,-0.01214477931
15.21975177,3.8,-0.009701023923,-0.01746857565
15.21976482,7.95232175,-0.0348231521,-0.0447884124
15.21987736,2.2425,-0.005492396128,-0.01022344698
15.21998039,10.47987578,-0.04040775538,-0.06080869363
15.22020727,0.195,-0.0004636333006,-0.0008863076835
15.22023077,13.44909047,-0.02288026397,-0.06365800441
15.22027661,3.575,-0.009054344796,-0.01640539908
15.22060548,2.34,-0.005741295282,-0.01067149971
15.22071857,1.5325,-0.003706700014,-0.006974633917
15.22080146,3.35,-0.008423891929,-0.01534961655
15.22103751,12.14576022,-0.0309408642,-0.06324480824
15.22109518,10.37686623,-0.04076360895,-0.06047139078
15.2213263,3.125,-0.007807200595,-0.01429994443
15.22155666,1.0725,-0.002576335569,-0.00487781814
15.22184425,10.84242997,-0.03880517423,-0.0617754025
15.22219071,7.795825381,-0.03360438696,-0.04346529618
15.22220998,10.27385669,-0.04107243389,-0.06010228024
15.2222754,2.045,-0.004987346807,-0.009318313695
15.22228341,6.39068939,-0.02180543012,-0.03203341029
15.22231923,13.83472714,-0.02063487809,-0.06369774405
15.22247554,2.805,-0.006949362625,-0.01281574139
15.22287755,6.785022446,-0.02508262241,-0.0350689424
15.2231166,1.335,-0.003217672784,-0.006074153745
15.22312597,12.71889689,-0.02729571275,-0.06348903479
15.22332477,10.17084715,-0.04133227129,-0.05970116379
15.22347168,7.179355503,-0.02848051248,-0.03827804745
15.22362478,2.485,-0.006111025425,-0.01133941105
15.22393271,11.41556664,-0.03555691944,-0.06269659933
15.22416525,0.26,-0.000618075331,-0.001181893714
15.22443956,10.06783761,-0.04154134179,-0.05926799499
15.22461659,7.639329013,-0.03233126454,-0.04213707609
15.22467343,1.8475,-0.004487567148,-0.008414728466
15.22521443,13.29203356,-0.02380607977,-0.06366075088
15.22549484,2.95,-0.007329236374,-0.01348840519
15.22551464,1.1375,-0.002732502245,-0.005174442832
15.22555436,9.964828066,-0.04169803297,-0.0588028535
15.22600094,3.85,-0.009831424683,-0.01770851664
15.22602117,11.98870331,-0.03194864485,-0.06318900512
15.22626693,8.523757437,-0.03846264667,-0.04944369108
15.22652578,3.625,-0.009182055376,-0.01664346681
15.22664408,2.63,-0.006483368889,-0.0120086695
15.22666915,9.861818524,-0.04180094705,-0.05830597091
15.22682791,10.68537307,-0.03953817553,-0.06141963652
15.22704247,7.482832644,-0.03101457521,-0.04080942013
15.22705063,3.4,-0.008549446632,-0.01558610311
15.22707146,1.65,-0.003992589696,-0.007512439823
15.22757547,3.175,-0.007931019138,-0.0145350823
15.22768596,6.143337105,-0.0198547843,-0.03024156242
15.22778395,9.758808982,-0.04184902637,-0.05777777227
15.22779332,2.31,-0.005654906503,-0.01053571764
15.22810963,12.56183999,-0.02828063327,-0.06346263403
15.22812323,0.325,-0.0007724733016,-0.00147756135
15.22828009,6.537670162,-0.02293962514,-0.03312900646
15.22851415,3.095,-0.007712758389,-0.01416297564
15.22862828,2.1625,-0.005277723435,-0.009858717924
15.22869281,8.367261069,-0.03752287233,-0.04818775315
15.22887422,6.932003219,-0.0262788188,-0.03623511818
15.22889874,9.65579944,-0.0418416364,-0.05721889446
15.22891637,11.25850974,-0.03649554911,-0.06252819299
15.22946836,7.326336275,-0.0296653699,-0.03948779176
15.22946949,1.4525,-0.003502004325,-0.006611223977
15.22966339,2.775,-0.006858572734,-0.01267941318
15.23001353,9.552789898,-0.04177857867,-0.0566302003
15.23019808,13.13497666,-0.02474400679,-0.06365546474
15.23081263,2.455,-0.006023393151,-0.01120348766
15.23100482,11.83164641,-0.03295032348,-0.06311488817
15.23102631,1.965,-0.004775819222,-0.008954064359
15.23111869,8.2107647,-0.03649418536,-0.0469051426
15.23112833,9.449780356,-0.04166006655,-0.05601277336
15.23186752,1.255,-0.003015451357,-0.005710882285
15.23208121,0.39,-0.0009268319016,-0.001773314587
15.23224312,9.346770813,-0.04148670232,-0.05536785518
15.2322501,3.9,-0.009962219097,-0.01794891841
15.23228654,13.61436333,-0.02191721265,-0.0637496047
15.23268269,2.92,-0.007236937357,-0.01335180688
15.23277495,3.675,-0.009310042133,-0.01688192869
15.23309328,12.40478308,-0.02927635568,-0.0634315071
15.23329979,3.45,-0.008675188885,-0.01582293239
15.23335792,9.243761271,-0.04125930436,-0.05469678745
15.23342434,1.7675,-0.004278962887,-0.008050847879
15.23354458,8.054268332,-0.03538575143,-0.04560214991
15.23368264,6.290317877,-0.02090750788,-0.03127931343
15.23382464,3.225,-0.008054953543,-0.01477052058
15.23383193,2.6,-0.006394427518,-0.01187257258
15.23390002,11.10145283,-0.03739586511,-0.06231789135
15.23427677,6.684650934,-0.02410301432,-0.03425284649
15.234375,14,-0.01965976414,-0.06376399844
15.23447271,9.140751729,-0.04097916911,-0.05400114416
15.2348709,7.078983991,-0.02747695636,-0.03742001114
15.23498117,2.28,-0.00556892213,-0.01039993154
15.23518174,12.97791975,-0.02569518426,-0.06364335341
15.2355875,9.037742187,-0.04064754553,-0.05328243052
15.23570199,3.065,-0.007618849894,-0.01402605785
15.23582237,1.57,-0.003786714431,-0.007148830102
15.23597046,7.897771963,-0.03420720558,-0.04428486392
15.23598848,11.6745895,-0.03394120159,-0.06301915164
15.23603919,0.455,-0.001081155932,-0.002069157476
15.2367023,8.934732645,-0.04026596984,-0.05254224067
15.23685123,2.745,-0.0067682497,-0.01254310701
15.2373792,2.0825,-0.005064745922,-0.009494121918
15.23781709,8.831723103,-0.03983610499,-0.05178218874
15.23800047,2.425,-0.005936182243,-0.0110675673
15.23807694,12.24772617,-0.03028132426,-0.06339523971
15.23822041,1.3725,-0.003298687098,-0.006247798424
15.23839634,7.741275594,-0.03296865818,-0.04295922688
15.23849927,3.95,-0.01009343317,-0.01818979612
15.23888368,10.94439592,-0.03824167887,-0.0620564872
15.23893189,8.728713561,-0.03935968659,-0.05100389138
15.23902411,3.725,-0.009438324197,-0.01712079615
15.23908518,6.042965593,-0.01903967917,-0.02953577205
15.23938325,5.935441088,-0.01830635781,-0.02881581157
15.23954896,3.5,-0.008801133345,-0.01606011341
15.23967932,6.43729865,-0.02200688039,-0.03235050667
15.23968132,5.827916583,-0.01761289319,-0.02811755051
15.23977723,1.885,-0.004565882147,-0.008589899349
15.23987053,2.89,-0.007145136297,-0.01321524432
15.23997938,5.720392078,-0.01696061843,-0.02744090846
15.23999717,0.52,-0.001235450343,-0.002365094134
15.24004668,8.625704019,-0.03883855191,-0.05020893552
15.2400738,3.275,-0.008179016109,-0.01500626699
15.24016539,12.82086285,-0.02665958337,-0.06362538126
15.24027345,6.831631706,-0.02528554867,-0.03540156519
15.24027745,5.612867573,-0.01634966765,-0.02678530806
15.24057551,5.505343068,-0.01577888207,-0.02614967314
15.24061844,1.175,-0.00281454262,-0.005347565033
15.24082223,7.584779226,-0.03168062845,-0.04163100014
15.24086758,7.225964763,-0.02866789593,-0.03861999571
15.24087358,5.397818564,-0.0152458103,-0.02553256397
15.24097213,11.5175326,-0.03491590822,-0.06289800058
15.24101977,2.57,-0.006305926245,-0.01173648659
15.24117165,5.290294059,-0.0147471197,-0.02493211716
15.24146971,5.182769554,-0.01427892675,-0.02434636491
15.24176778,5.075245049,-0.01383716467,-0.02377329329
15.24206584,4.967720544,-0.01341785306,-0.02321102533
15.24217526,1.6875,-0.004071857562,-0.007687009047
15.24225385,13.39399952,-0.02320374848,-0.06378205074
15.24236391,4.860196039,-0.01301746315,-0.02265786678
15.24247256,8.46920765,-0.0379560732,-0.04897078241
15.24266198,4.752671534,-0.0126329722,-0.02211237344
15.24288983,3.035,-0.007525466939,-0.01388918788
15.24296004,4.645147029,-0.01226184538,-0.02157335861
15.24306059,12.09066927,-0.0312889306,-0.06334783331
15.24324811,7.428282857,-0.03035395954,-0.04030574668
15.24325811,4.537622524,-0.01190204533,-0.0210398279
15.24355617,4.43009802,-0.01155194718,-0.02051099482
15.24373208,2.2,-0.00535442408,-0.01003494956
15.24385424,4.322573515,-0.01121017817,-0.01998619557
15.24386733,10.78733902,-0.03901541048,-0.06173366003
15.24395515,0.585,-0.001389720264,-0.002661128763
15.24403907,2.715,-0.006678387563,-0.01240682066
15.24415231,4.21504901,-0.01087563604,-0.01946488811
15.24434231,13.77963619,-0.02095934154,-0.06383036658
15.24445037,4.107524505,-0.0105475002,-0.01894665892
15.24457329,1.49,-0.003582257339,-0.00678522453
15.24474844,4,-0.01022509462,-0.01843116585
15.24489845,8.312711282,-0.03698046782,-0.04770261517
15.24508186,6.189946365,-0.02004520778,-0.03054571424
15.24514905,12.66380594,-0.02763651619,-0.06360220153
15.24518831,2.395,-0.005849387971,-0.01093164832
15.24527328,3.775,-0.009566921963,-0.01736008133
15.24567599,6.584279422,-0.02314312663,-0.03345229285
15.24579813,3.55,-0.008927295331,-0.01629765554
15.24595579,11.36047569,-0.03586786714,-0.0627467463
15.24613011,2.0025,-0.004853414419,-0.00912963765
15.24627013,6.978612479,-0.02647737786,-0.03657171968
15.24632297,3.325,-0.008303219575,-0.01524232952
15.24697132,1.2925,-0.003096717501,-0.005884344451
15.24705837,2.86,-0.007053826384,-0.01307871488
15.24723751,13.23694261,-0.02413251004,-0.06378159838
15.24732433,8.156214913,-0.03592026534,-0.04641063948
15.24791313,0.65,-0.001543970972,-0.002957265627
15.24804425,11.93361236,-0.03229281252,-0.06328370124
15.24820761,2.54,-0.006217859839,-0.01160040966
15.24852815,1.805,-0.004357492584,-0.008225800191
15.24885099,10.63028211,-0.03970188116,-0.06134148717
15.24975021,7.999718544,-0.03478482708,-0.04510104454
15.24996578,10.52727257,-0.04010699539,-0.0610383394
15.25007768,3.005,-0.007432601671,-0.01375236266
15.2501327,12.50674903,-0.02862499566,-0.06357419266
15.25092618,1.6075,-0.003866213298,-0.007323195795
15.25093944,11.20341878,-0.03678724885,-0.06255801973
15.25107854,6.336927137,-0.02110417385,-0.03159088558
15.25108057,10.42426303,-0.040468158,-0.06070406124
15.25122692,2.685,-0.006588980447,-0.01227055197
15.25152245,3.825,-0.009695856782,-0.01759979689
15.25167267,6.731260194,-0.02430616841,-0.03458153742
15.2518711,0.715,-0.001698207921,-0.003253509066
15.25204729,3.6,-0.009053690888,-0.0165355686
15.2521761,7.843222176,-0.03358394288,-0.04377982434
15.25219537,10.32125349,-0.04078303666,-0.06033822765
15.25222116,13.0798857,-0.02507415374,-0.06377360645
15.25226681,7.125593251,-0.02766907178,-0.03775974719
15.25237616,2.365,-0.005763005724,-0.01079572908
15.252483,2.12,-0.005141631809,-0.009670108821
15.25257214,3.375,-0.008427576807,-0.01547871619
15.2530279,11.77655546,-0.0332884021,-0.06319949584
15.25309698,3.15,-0.007815080407,-0.01442796359
15.25331016,10.21824394,-0.04104964232,-0.05994064146
15.25332421,1.41,-0.003379185296,-0.006421609192
15.25424622,2.83,-0.006963000982,-0.01294221608
15.25430962,13.55927238,-0.02223877741,-0.06387712151
15.25442496,10.1152344,-0.04126619903,-0.05951121611
15.25460198,7.686725807,-0.03232780953,-0.0424527945
15.25488103,1.9225,-0.004643682658,-0.008765245113
15.25511636,12.34969213,-0.02962402187,-0.06354157771
15.25539546,2.51,-0.006130223208,-0.01146433994
15.25553975,10.01222486,-0.0414310821,-0.05904999175
15.25572224,1.2125,-0.002896066418,-0.005520850039
15.25582908,0.78,-0.001852436747,-0.003549863498
15.2559231,11.04636188,-0.03766110048,-0.06232259255
15.25625232,8.571154232,-0.03835502271,-0.04974379961
15.25639808,13.94490905,-0.01999325135,-0.06389996781
15.25648109,6.089574853,-0.01922233642,-0.02983362932
15.25665454,9.909215318,-0.04154286989,-0.05855714647
15.25702787,7.530229439,-0.03102707479,-0.04112563914
15.25707522,6.48390791,-0.02220743478,-0.03266881173
15.25720482,12.9228288,-0.02602933452,-0.06375924336
15.25726552,2.975,-0.007340246563,-0.0136155793
15.25727906,1.725,-0.004150610019,-0.007861749523
15.25766935,6.878240966,-0.02548604564,-0.0357348464
15.25776934,9.806205776,-0.04160045122,-0.05803306413
15.25777161,3.875,-0.009825151259,-0.01783995621
15.25801156,11.61949855,-0.03427055377,-0.06309161763
15.25826348,7.272574023,-0.02885162456,-0.03896202711
15.25829646,3.65,-0.009180336857,-0.01677386284
15.25841476,2.655,-0.006500022698,-0.01213429884
15.2586782,8.414657863,-0.0374347335,-0.04849195434
15.2588213,3.425,-0.008552101088,-0.01571543525
15.25883589,2.2375,-0.005430612044,-0.01021136179
15.25888413,9.703196234,-0.04160311845,-0.05747835045
15.25934615,3.2,-0.007937897087,-0.01466333835
15.25945375,7.37373307,-0.02969264588,-0.03980382041
15.259564,2.335,-0.005677031017,-0.01065980803
15.25967709,1.5275,-0.003661994272,-0.006959392845
15.25978706,0.845,-0.002006663265,-0.003846333421
15.25999893,9.600186692,-0.04155060632,-0.05689383161
15.26010001,12.19263522,-0.03062982755,-0.06350146926
15.26028482,3.12,-0.007721097193,-0.01429084688
15.26090675,10.88930497,-0.03847162969,-0.06203064759
15.26110409,8.258161495,-0.03642532621,-0.04721286851
15.26111372,9.49717715,-0.04144307711,-0.05628054719
15.26123392,2.04,-0.00493049548,-0.009305387633
15.26143406,2.8,-0.006872648189,-0.01280574295
15.26207513,1.33,-0.003177467083,-0.006057971043
15.26218847,12.76577189,-0.02699771098,-0.06373936634
15.26222851,9.394167608,-0.04128105726,-0.05563972107
15.26239566,0.0325,-7.643077931e-05,-0.0001478898813
15.26247776,6.236555625,-0.02023574252,-0.03085140531
15.2625833,2.48,-0.006043011393,-0.01132827568
15.26299521,11.46244164,-0.03523359384,-0.06295606473
15.2630719,6.630888682,-0.02334513974,-0.03377660309
15.26334331,9.291158066,-0.04106534086,-0.05497266095
15.26352997,8.101665126,-0.03533574136,-0.04591281338
15.26363195,1.8425,-0.004435507065,-0.008400925506
15.26366603,7.025221738,-0.02667303597,-0.03690876366
15.26374504,0.91,-0.002160893457,-0.004142923411
15.26402078,3.925,-0.009954829497,-0.01808057349
15.26427693,13.33890856,-0.02352765913,-0.06390452118
15.26445336,2.945,-0.007248394389,-0.01347883501
15.2644581,9.188148524,-0.04079715314,-0.05428090799
15.26454563,3.7,-0.009307250954,-0.01701254901
15.26507047,3.475,-0.008676806239,-0.01595249529
15.26508367,12.03557831,-0.03163471529,-0.06344672006
15.2655729,9.085138982,-0.04047771857,-0.053565949
15.26559531,3.25,-0.008060824005,-0.01489901211
15.2656026,2.625,-0.006411508842,-0.01199805927
15.26589041,10.73224807,-0.03920242465,-0.06167304693
15.26595585,7.945168757,-0.03417543419,-0.04459782631
15.26602998,1.645,-0.003945196153,-0.007497730943
15.26635364,0.0975,-0.0002292450741,-0.0004437209521
15.26636539,13.72454523,-0.02128197922,-0.06396150202
15.26668769,8.98212944,-0.04010851653,-0.05282936884
15.26675184,2.305,-0.005591459481,-0.01052388364
15.26717213,12.60871499,-0.02797841448,-0.06371451526
15.26747267,3.09,-0.007627645436,-0.01415378181
15.2675868,2.1575,-0.005218004002,-0.009846274261
15.26770302,0.975,-0.002315133465,-0.004439638115
15.26780248,8.879119898,-0.03969116833,-0.05207277082
15.26788031,5.98920334,-0.01844209775,-0.02914379857
15.26797887,11.30538474,-0.03616928045,-0.06278668123
15.26817838,5.881678836,-0.01774309492,-0.02843974283
15.26838174,7.788672389,-0.03295434588,-0.04327380244
15.26842801,1.4475,-0.003459166938,-0.006595586022
15.26847444,6.383536397,-0.02130038206,-0.03190381077
15.26847644,5.774154331,-0.01708465817,-0.02775726784
15.26862191,2.77,-0.006782760493,-0.01266929252
15.26877451,5.666629826,-0.01646722426,-0.0270959607
15.26891728,8.776110356,-0.03922738243,-0.05129775028
15.26906858,6.777869454,-0.02450730665,-0.03491102564
15.26907257,5.559105321,-0.01588997766,-0.02645489632
15.26926058,13.18185166,-0.02445976809,-0.06390104315
15.26937064,5.451580816,-0.01535088244,-0.02583267212
15.26966271,7.172202511,-0.02785785013,-0.03809971876
15.26966871,5.344056311,-0.01484677137,-0.02522761595
15.26977115,2.45,-0.005956219569,-0.01119221513
15.26996677,5.236531806,-0.01437395254,-0.02463774538
15.26998483,1.96,-0.004720968216,-0.008940765642
15.27003207,8.673100814,-0.03871893335,-0.05050590106
15.27006732,11.87852141,-0.032633649,-0.06337331208
15.27026484,5.129007301,-0.01392841589,-0.02406107191
15.27026995,3.975,-0.01008491703,-0.01832166373
15.27031161,0.1625,-0.0003819992906,-0.0007396236159
15.2705629,5.021482796,-0.01350619424,-0.02349565306
15.27079479,3.75,-0.009434452009,-0.01725163845
15.27080762,7.63217602,-0.03168282849,-0.04194648714
