17.94463846,13.66945428,-0.01857185351,-0.0691520623
17.94581111,5.864370395,-0.006106360322,-0.02826626972
17.9483305,0.52,-0.0005227835064,-0.002492603425
17.95039075,9.266764433,-0.01123793817,-0.04588249464
17.95185514,4.652529638,-0.004775711387,-0.02239560839
17.95185694,3.94,-0.004023712224,-0.01895159206
17.95227806,3.46,-0.003522075685,-0.01663452398
17.95269919,2.98,-0.003024440899,-0.01431982813
17.95286199,8.595203602,-0.009695625873,-0.04196324938
17.95533323,7.923642771,-0.008543026603,-0.03838962733
17.95602006,5.584714836,-0.005767920796,-0.02691118491
17.95624646,0.65,-0.0006513176987,-0.003116382648
17.96039617,12.45745331,-0.01704366612,-0.06511729916
17.9620641,4.372874079,-0.004456154459,-0.02104526943
17.96416242,0.78,-0.0007789773182,-0.003740433344
17.96457308,13.22872666,-0.01767939981,-0.06800731028
17.96536077,9.547995062,-0.01183124743,-0.04757552112
17.96622902,5.305059277,-0.005435800207,-0.02555752905
17.96623262,3.88,-0.00393234125,-0.01866450805
17.96665375,3.4,-0.003434926285,-0.01634750334
17.96707488,2.92,-0.002941407091,-0.01403283885
17.96783201,8.87643423,-0.01018266872,-0.04353277326
17.96875,14,-0.0192553897,-0.06969155148
17.97030324,8.204873399,-0.008892083236,-0.03983778639
17.97039395,6.237244474,-0.006439126685,-0.03008120278
17.97207837,0.91,-0.0009057560464,-0.004364763602
17.97227306,4.09321852,-0.00414157836,-0.01969564289
17.97277448,7.533312568,-0.007937428363,-0.03642019937
17.97643798,5.025403717,-0.005109663439,-0.0242050499
17.97999433,1.04,-0.001031647022,-0.004989379267
17.98033079,12.01672569,-0.01656657797,-0.06282024666
17.98033079,11.70422569,-0.01625296862,-0.06107756201
17.98033079,11.39172569,-0.01583891488,-0.05922602079
17.98033079,11.07922569,-0.01531985972,-0.05729701039
17.98033079,10.76672569,-0.01470021644,-0.05531649276
17.98033079,10.45422569,-0.01399605724,-0.05330820449
17.98033079,10.14172569,-0.01322966931,-0.05129486072
17.98033079,9.82922569,-0.0124287625,-0.0492981228
17.98033079,11.86047569,-0.01642211409,-0.06196491078
17.98033079,11.54797569,-0.01605955452,-0.06016363647
17.98033079,11.23547569,-0.01559300655,-0.05826961014
17.98033079,10.92297569,-0.01502170548,-0.05631166411
17.98033079,10.61047569,-0.01435745615,-0.05431437538
17.98033079,10.29797569,-0.01361901689,-0.05230078681
17.98033079,9.98547569,-0.01283164477,-0.05029310493
17.98060291,5.957588915,-0.00609855628,-0.02872474927
17.98060831,3.82,-0.003841988156,-0.01837739219
17.98102944,3.34,-0.003348765819,-0.01606043991
17.98145056,2.86,-0.002859335858,-0.01374579659
17.98280203,9.157664859,-0.01071504552,-0.04515112097
17.9845077,12.78799903,-0.01707930763,-0.06641419437
17.98527326,8.486104028,-0.009285088749,-0.0413255007
17.98664694,4.745748158,-0.004789182806,-0.0228535385
17.9877445,7.814543197,-0.008231892141,-0.0378234279
17.98791029,1.17,-0.001156646349,-0.005614282168
17.98868462,13.55927238,-0.0181438781,-0.0687495629
17.99081187,5.677933356,-0.005764712851,-0.02736968154
17.994984,3.76,-0.003752646,-0.01809024181
17.99540513,3.28,-0.003263589512,-0.01577333243
17.99582625,2.8,-0.00277822055,-0.01345869913
17.99582625,2.3,-0.002276473418,-0.01104991908
17.99582625,1.8,-0.001777392095,-0.008643493552
17.99582625,1.3,-0.001280755625,-0.006239468248
17.99582625,2.55,-0.002526993419,-0.01225401583
17.99582625,2.05,-0.002026615577,-0.009846409822
17.99582625,1.55,-0.001528780317,-0.00744117702
17.99582625,2.675,-0.002652514549,-0.01285628376
17.99582625,2.425,-0.002401648433,-0.01165189428
17.99582625,1.925,-0.001901925981,-0.009244877162
17.99582625,2.175,-0.002151463693,-0.01044809071
17.99582625,1.675,-0.001653011169,-0.008042259858
17.99582625,1.425,-0.001404696352,-0.006840246076
17.9968559,4.466092599,-0.004473992626,-0.0215028202
17.99777204,9.438895487,-0.01127933012,-0.04681285682
18.00024328,8.767334656,-0.009728449733,-0.04285976354
18.00102083,5.398277796,-0.005437104578,-0.02601591424
18.00271452,8.095773825,-0.008550009526,-0.03924957146
18.00444232,12.34727141,-0.01659830667,-0.06438489242
18.00518576,7.424212994,-0.007662003003,-0.03587629384
18.00518576,7.267962994,-0.007477167197,-0.03510743425
18.00518576,7.111712994,-0.007296125652,-0.03434181802
18.00518576,6.955462994,-0.007117868897,-0.03357858234
18.00518576,6.799212994,-0.006941708866,-0.03281706873
18.00518576,6.642962994,-0.006767337062,-0.03205680577
18.00518576,6.486712994,-0.006594637156,-0.03129743729
18.00518576,6.330462994,-0.00642356844,-0.03053867803
18.00706486,4.18643704,-0.004163766337,-0.02015276
18.00861924,13.11854475,-0.01727218989,-0.06747176389
18.00935969,3.7,-0.003664308278,-0.01780305456
18.00978081,3.22,-0.003179392654,-0.01548617966
18.01122979,5.118622237,-0.005115418125,-0.02466324097
18.01274206,9.720126116,-0.01185797566,-0.04850921767
18.01279615,13.88981809,-0.01881398862,-0.06936826316
18.0152133,9.048565285,-0.01022037643,-0.0444426863
18.01539472,6.050807435,-0.006087375728,-0.02918282674
18.01768454,8.377004454,-0.008904547985,-0.04070868204
18.02015578,7.705443622,-0.007938369543,-0.03726775263
18.02143875,4.838966678,-0.004799338357,-0.02331146479
18.02373538,3.64,-0.003576968937,-0.0175158284
18.0241565,3.16,-0.003096170444,-0.01519898025
18.02479131,0.065,-6.277013539e-05,-0.0003117311118
18.02560368,5.771151875,-0.005758109474,-0.02782793019
18.02855386,12.67781713,-0.01665760635,-0.06575470686
18.03018332,9.329795913,-0.01075118217,-0.04607138362
18.03164771,4.559311119,-0.004488532698,-0.02196041918
18.03265456,8.658235082,-0.009305357577,-0.04220966214
18.03270727,0.195,-0.0001876583338,-0.0009353617579
18.03273077,13.44909047,-0.01770311187,-0.06830187872
18.03512579,7.986674251,-0.008230933865,-0.03867617783
18.03581263,5.491496316,-0.005435041299,-0.02647413962
18.03811106,3.58,-0.003490622336,-0.01722856154
18.03853219,3.1,-0.003013917841,-0.01491173272
18.04062323,0.325,-0.000311674262,-0.001559226525
18.04185667,4.279655559,-0.004182670587,-0.02060997333
18.04515334,9.611026542,-0.01130559713,-0.04773893789
18.04602159,5.211840757,-0.005117834117,-0.02512133946
18.04762458,8.939465711,-0.009755331031,-0.04375746707
18.04848848,12.2370895,-0.0161263197,-0.06362750614
18.04853919,0.455,-0.0004348140151,-0.002183336117
18.05009581,8.267904879,-0.008551725019,-0.04011075594
18.05018652,6.144025954,-0.006072902509,-0.02964037485
18.05206563,4,-0.003881477626,-0.01926003737
18.05248675,3.52,-0.003405263195,-0.01694125246
18.05256705,7.596344048,-0.007659436417,-0.0367203268
18.05266539,13.00836285,-0.01684688877,-0.06689644266
18.05290787,3.04,-0.002932629471,-0.01462443536
18.05623055,4.932185198,-0.004806177646,-0.02376935765
18.05645515,0.585,-0.0005570730962,-0.002807700279
18.05684231,13.77963619,-0.01834469791,-0.06899561467
18.06039548,5.864370395,-0.005748128394,-0.02828586472
18.0625946,9.220696339,-0.01024910786,-0.04535203021
18.0643711,0.715,-0.0006784465501,-0.003432327569
18.06506583,8.549135508,-0.008912605214,-0.04158133484
18.06643951,4.652529638,-0.004499772153,-0.02241803859
18.06644131,3.94,-0.003792955887,-0.01897266038
18.06686244,3.46,-0.003320886552,-0.01665389981
18.06728356,2.98,-0.002852299642,-0.01433708635
18.06753707,7.877574677,-0.007931426342,-0.03811496725
18.07060444,5.584714836,-0.005429611344,-0.02693216441
18.07228706,0.845,-0.0007989292495,-0.004057224875
18.07260001,12.56763522,-0.01621220073,-0.06506421978
18.07664847,4.372874079,-0.004198289181,-0.02106725679
18.07677693,13.33890856,-0.0172499659,-0.06781181363
18.07756461,9.501926968,-0.01077445658,-0.04698867094
18.08003585,8.830366137,-0.009320584643,-0.04309526088
18.08020302,0.975,-0.0009185159723,-0.004682396723
18.0808134,5.305059277,-0.005116907152,-0.02557931198
18.080817,3.88,-0.003705438107,-0.0186852475
18.08123812,3.4,-0.003237487674,-0.01636650236
18.08165925,2.92,-0.002772922339,-0.0140496838
18.08250709,8.158805305,-0.008223710808,-0.03952931683
18.08497833,7.487244474,-0.007392588186,-0.03617924789
18.08497833,6.237244474,-0.006055225728,-0.03009727237
18.08497833,6.862244474,-0.006711238024,-0.03312923556
18.08497833,7.174744474,-0.007047254916,-0.03465033886
18.08497833,6.549744474,-0.006380807758,-0.03161226251
18.08497833,7.330994474,-0.007218315659,-0.03541348727
18.08497833,7.018494474,-0.006878432537,-0.03388910755
18.08497833,6.705994474,-0.006545388895,-0.03237037664
18.08497833,6.393494474,-0.006217483104,-0.03085466369
18.08685743,4.09321852,-0.00390145835,-0.01971692555
18.08811898,1.105,-0.001037203797,-0.005307843902
18.09102236,5.025403717,-0.004809699076,-0.02422718684
18.09253463,12.1269076,-0.01562955637,-0.06284845271
18.09253463,11.9706576,-0.0154649966,-0.06201846778
18.09253463,11.8144076,-0.01528507682,-0.06115484746
18.09253463,11.6581576,-0.01508859717,-0.06026334379
18.09253463,11.5019076,-0.01487155626,-0.05934772966
18.09253463,11.3456576,-0.01463541629,-0.05841297008
18.09253463,11.1894076,-0.01437652947,-0.05746139886
18.09253463,11.0331576,-0.01409625515,-0.05649694321
18.09253463,10.8769076,-0.01379549452,-0.05552248694
18.09253463,10.7206576,-0.0134759546,-0.0545409262
18.09253463,10.5644076,-0.01313990591,-0.05355518632
18.09253463,10.4081576,-0.01278994837,-0.05256807858
18.09253463,10.2519076,-0.0124290547,-0.05158233477
18.09253463,10.0956576,-0.01206053183,-0.0506006041
18.09253463,9.939407596,-0.01168791948,-0.04962543079
18.09253463,9.783157596,-0.01131493195,-0.04865924959
18.09500587,9.111596765,-0.009774905041,-0.04465536428
18.09518729,5.957588915,-0.005734815643,-0.02874339591
18.09519269,3.82,-0.00361891798,-0.01839779642
18.09561381,3.34,-0.003155061948,-0.01607905897
18.09603494,2.86,-0.002694491683,-0.01376222603
18.09603494,2.735,-0.002575183537,-0.01315918964
18.09603494,2.61,-0.002456038805,-0.01255628615
18.09603494,2.485,-0.00233705011,-0.01195351646
18.09603494,2.36,-0.002218212098,-0.01135088216
18.09603494,2.235,-0.002099520806,-0.01074838509
18.09603494,2.11,-0.001980973241,-0.01014602715
18.09603494,1.985,-0.001862567092,-0.009543810209
18.09603494,1.86,-0.001744300451,-0.00894173605
18.09603494,1.735,-0.001626171564,-0.008339806355
18.09603494,1.61,-0.001508178656,-0.007738022699
18.09603494,1.485,-0.001390319766,-0.007136386565
18.09603494,1.36,-0.001272592629,-0.006534899363
18.09603494,1.235,-0.001154994564,-0.005933562486
18.09671155,12.89818094,-0.01640338712,-0.06628470476
18.09747711,8.440035934,-0.008548548076,-0.04097311352
18.09994835,7.768475103,-0.007648242801,-0.03756345978
18.10088846,13.66945428,-0.01785913871,-0.06857850026
18.10123132,4.745748158,-0.004507708162,-0.02287565031
18.10539625,5.677933356,-0.00542082286,-0.02738993829
18.10956837,3.76,-0.003533389558,-0.01811030513
18.10997589,9.392827394,-0.01026708764,-0.046259542
18.1099895,3.28,-0.003073604776,-0.01579156846
18.11144028,4.466092599,-0.004210619938,-0.0215245838
18.11244713,8.721266562,-0.008916000077,-0.04245534459
18.11491836,8.049705731,-0.007917235336,-0.03896176492
18.1156052,5.398277796,-0.005112633986,-0.02603712287
18.11664617,12.45745331,-0.01574405143,-0.0643461925
18.12082308,13.22872666,-0.01678431611,-0.06728228374
18.12164924,4.18643704,-0.003918163034,-0.02017390449
18.12394406,3.7,-0.003448847303,-0.01782277187
18.12436519,3.22,-0.002993111455,-0.0155040296
18.12494591,9.674058022,-0.01078304512,-0.04790155653
18.125,0,0,0
18.125,14,-0.01857727143,-0.06929630006
18.12581416,5.118622237,-0.004809899505,-0.02468492153
18.12741715,9.002497191,-0.009329755924,-0.04398153148
18.12988838,8.33093636,-0.008210786701,-0.04038287548
18.12997909,6.050807435,-0.005718244934,-0.02920041676
18.13235962,7.659375529,-0.007378530455,-0.03701947034
18.13291596,0.13,-0.0001186654448,-0.0006242033319
18.13602312,4.838966678,-0.004512338104,-0.02333322546
18.13831975,3.64,-0.003365286021,-0.01753519513
18.13874087,3.16,-0.002913577094,-0.01521644103
18.14018805,5.771151875,-0.005408697841,-0.0278473965
18.1407577,12.78799903,-0.01594159033,-0.06563979918
18.14083192,0.26,-0.0002364478043,-0.001248634397
18.14238717,9.283727819,-0.009785594416,-0.04555236668
18.1448584,8.612166988,-0.008540591591,-0.04183645394
18.14493462,13.55927238,-0.01736220319,-0.06812056626
18.14623208,4.559311119,-0.004219660784,-0.0219819273
18.14732964,7.940606157,-0.007628937491,-0.03840550057
18.14874788,0.39,-0.0003533432812,-0.001873303473
18.15039701,5.491496316,-0.005105018688,-0.02649473092
18.15269544,3.58,-0.003282700812,-0.01724757359
18.15311656,3.1,-0.002834996588,-0.0149288013
18.15644104,4.279655559,-0.003931590947,-0.02063094891
18.15666383,0.52,-0.000469347704,-0.002498219724
18.15735718,9.564958448,-0.01027253022,-0.0471638946
18.15982842,8.893397617,-0.008914107099,-0.04333019321
18.16060597,5.211840757,-0.00480677651,-0.02514252883
18.16069232,12.34727141,-0.01525429388,-0.06360391441
18.16229966,8.221836786,-0.007896361582,-0.03980817117
18.16457979,0.65,-0.0005844566835,-0.003123390943
18.1647709,7.550275954,-0.007119969426,-0.03648119604
18.1647709,7.394025954,-0.006955964989,-0.03571854386
18.1647709,7.237775954,-0.00679454844,-0.03495795332
18.1647709,7.081525954,-0.006634941045,-0.03419877395
18.1647709,6.925275954,-0.006476554562,-0.03344057348
18.1647709,6.769025954,-0.006319169713,-0.03268309396
18.1647709,6.612775954,-0.006162711148,-0.03192616919
18.1647709,6.456525954,-0.006007181404,-0.031169633
18.1647709,6.300275954,-0.005852458034,-0.03041325228
18.1647709,6.144025954,-0.005698475936,-0.02965683748
18.16486924,13.11854475,-0.01630616218,-0.06671618646
18.16665,4,-0.003647904638,-0.01928024972
18.16707112,3.52,-0.003201087023,-0.01695990609
18.16749225,3.04,-0.002757364673,-0.01464110892
18.16904615,13.88981809,-0.01806560725,-0.06890328954
18.17081493,4.932185198,-0.004513662158,-0.02379073439
18.17249575,0.78,-0.0006986660616,-0.003748823119
18.17479844,9.174628245,-0.00933157257,-0.04486758887
18.17497986,5.864370395,-0.005393279841,-0.02830445621
18.17726968,8.503067414,-0.008192546167,-0.04123681111
18.17974092,7.831506583,-0.007355708376,-0.03785812461
18.18041171,0.91,-0.0008119719364,-0.004374519807
18.18102389,4.652529638,-0.004225409682,-0.02243925983
18.18102569,3.94,-0.003563209045,-0.01899255817
18.18144681,3.46,-0.003120440159,-0.01667219156
18.18186794,2.98,-0.002680676016,-0.01435336247
18.18480386,12.67781713,-0.01546206337,-0.06496513236
18.18518881,5.584714836,-0.005094074884,-0.02695208642
18.18832767,1.04,-0.0009243721138,-0.005000481343
18.18898077,13.44909047,-0.01685579904,-0.06762476979
18.18976846,9.455858874,-0.009785728451,-0.04644728662
18.19123285,4.372874079,-0.003941740944,-0.02108803293
18.1922397,8.784298043,-0.00852761338,-0.0427004857
18.19471093,8.112737211,-0.007602022988,-0.03924640639
18.19539777,5.305059277,-0.00480032949,-0.02559997321
18.19540137,3.88,-0.003479498386,-0.01870482455
18.1958225,3.4,-0.003040755794,-0.01638442897
18.19624363,2.92,-0.00260492535,-0.01406556069
18.19624363,2.67,-0.002379229293,-0.01285844771
18.19624363,2.42,-0.002154083973,-0.01165181587
18.19624363,2.17,-0.001929456609,-0.01044569028
18.19624363,1.92,-0.001705330295,-0.009240096038
18.19624363,1.67,-0.001481695907,-0.008035055381
18.19624363,1.42,-0.001258545528,-0.006830586643
18.19624363,1.17,-0.001035868018,-0.005626704275
18.19624363,2.795,-0.002492005555,-0.01346194547
18.19624363,2.545,-0.002266590318,-0.01225507013
18.19624363,2.295,-0.002041706874,-0.01104868818
18.19624363,2.045,-0.001817331487,-0.009842825266
18.19624363,1.795,-0.001593452071,-0.008637505269
18.19624363,1.545,-0.0013700608,-0.007432748535
18.19624363,1.295,-0.001147148566,-0.006228571393
18.20144181,4.09321852,-0.003662436053,-0.01973701721
18.20473848,12.2370895,-0.01474435058,-0.06284058296
18.20473848,9.737089502,-0.01026368271,-0.04806373205
18.20473848,10.9870895,-0.01289652476,-0.05571658744
18.20473848,11.6120895,-0.01392442324,-0.05944930591
18.20473848,10.3620895,-0.01162851137,-0.05186160211
18.20473848,11.9245895,-0.01434983903,-0.0612044386
18.20473848,11.2995895,-0.01344388152,-0.05761060169
18.20473848,10.6745895,-0.01228609653,-0.05379248145
18.20473848,10.0495895,-0.01094564437,-0.04994548872
18.20473848,12.0808395,-0.01454929716,-0.0620400715
18.20473848,11.7683395,-0.01414282105,-0.06033947136
18.20473848,11.4558395,-0.01369246368,-0.05853885242
18.20473848,11.1433395,-0.01317876157,-0.05666888243
18.20473848,10.8308395,-0.01259834167,-0.05475678631
18.20473848,10.5183395,-0.01196195956,-0.05282650566
18.20473848,10.2058395,-0.01128867547,-0.05090042219
18.20473848,9.893339502,-0.01060281978,-0.04899918833
18.20560673,5.025403717,-0.00451167988,-0.02424814695
18.20720972,9.065528671,-0.008905981195,-0.04420522108
18.20891539,13.00836285,-0.01581510044,-0.0661163399
18.20968095,8.39396784,-0.007869360607,-0.04065421515
18.20977166,5.957588915,-0.005374623298,-0.02876102797
18.20977706,3.82,-0.003396767197,-0.01841704715
18.21019819,3.34,-0.002962029494,-0.01609661728
18.21215219,7.722407009,-0.007094854825,-0.03731755692
18.21309231,13.77963619,-0.01753414468,-0.06846782627
18.21581569,4.745748158,-0.004227864764,-0.02289655326
18.21998062,5.677933356,-0.005079828238,-0.02740912739
18.22217973,9.3467593,-0.009324565043,-0.04575242684
18.22415275,3.76,-0.003315010417,-0.01812922449
18.22457388,3.28,-0.002884256733,-0.01580875541
18.22465097,8.675198468,-0.008169094202,-0.04209101633
18.22602465,4.466092599,-0.003948611407,-0.0215451302
18.22712221,8.003637637,-0.00732451258,-0.0386950257
18.22885001,12.56763522,-0.01496536917,-0.06426391677
18.23018958,5.398277796,-0.004790563409,-0.02605721346
18.23302693,13.33890856,-0.01634062482,-0.06709393186
18.23312465,0.065,-5.61175544e-05,-0.0003123983928
18.23623361,4.18643704,-0.003673698039,-0.02019384612
18.23714975,9.627989928,-0.009773613538,-0.04733886649
18.23852844,3.7,-0.00323422327,-0.01784135533
18.23894956,3.22,-0.002807432864,-0.01552084221
18.23962099,8.956429097,-0.008509054243,-0.04356478458
18.24039854,5.118622237,-0.004506391635,-0.02470543089
18.2410406,0.195,-0.0001676826047,-0.0009373626045
18.24209223,8.284868266,-0.007568038882,-0.04008618126
18.24456347,7.613307435,-0.00684423284,-0.03678209793
18.24456347,7.300807435,-0.006538155525,-0.03526455104
18.24456347,6.988307435,-0.00623772382,-0.03375102197
18.24456347,6.675807435,-0.005940278403,-0.03223921252
18.24456347,6.363307435,-0.005645401305,-0.03072825024
18.24456347,6.050807435,-0.005352769804,-0.02921704577
18.24456347,7.457057435,-0.006690184951,-0.03602256416
