17.98527326,8.486104028,-0.009326709718,-0.04134390333
17.98664694,4.745748158,-0.00476058816,-0.02283676874
17.98868462,13.55927238,-0.01726680101,-0.06802506381
17.994984,3.76,-0.003734922972,-0.01808079373
17.99582625,2.8,-0.002767653129,-0.01345404039
17.99582625,2.3,-0.002269547056,-0.01104737124
17.99582625,1.8,-0.001773439973,-0.008642234783
17.99582625,1.3,-0.001279176369,-0.006238693144
17.99582625,2.55,-0.002518330732,-0.01225051042
17.99582625,2.05,-0.002021255338,-0.009844611138
17.99582625,1.55,-0.001526088458,-0.007440255265
18.00706486,4.18643704,-0.004142203944,-0.02014070298
18.0152133,9.048565285,-0.01022631217,-0.04443560935
18.01539472,6.050807435,-0.006034369829,-0.02914749217
18.02015578,7.705443622,-0.007931447099,-0.03724729171
18.02373538,3.64,-0.003560450495,-0.01750712281
18.02855386,12.67781713,-0.01622192355,-0.06507853977
18.03581263,5.491496316,-0.005394414267,-0.02644842319
18.04515334,9.611026542,-0.01122806804,-0.04765531143
18.05009581,8.267904879,-0.008584434228,-0.04012159963
18.05248675,3.52,-0.003389878966,-0.01693325408
18.05623055,4.932185198,-0.004776018573,-0.02375103895
18.07664847,4.372874079,-0.004175586404,-0.02105413295
18.07677693,13.33890856,-0.01652698932,-0.06714400637
18.08003585,8.830366137,-0.009355937135,-0.04310932015
18.08123812,3.4,-0.003223191896,-0.01635918983
18.08497833,7.487244474,-0.007363617651,-0.03614353253
18.08497833,6.237244474,-0.006001565229,-0.03005825901
18.08497833,6.862244474,-0.00665737209,-0.033080709
18.08497833,7.174744474,-0.007001549188,-0.0346044052
18.08497833,6.549744474,-0.006325038106,-0.03156686683
18.10539625,5.677933356,-0.00537825292,-0.02736169617
18.10997589,9.392827394,-0.01024855292,-0.04622390432
18.1099895,3.28,-0.003060375533,-0.01578493312
18.11491836,8.049705731,-0.007927198621,-0.03895565349
18.11664617,12.45745331,-0.01537527773,-0.06374166195
18.125,14,-0.01742136103,-0.06861124454
18.12581416,5.118622237,-0.004778150634,-0.02466487
18.13291596,0.13,-0.0001187425661,-0.0006241577326
18.13874087,3.16,-0.002901412796,-0.01521048372
18.1448584,8.612166988,-0.008581336668,-0.0418540603
18.14623208,4.559311119,-0.004195806271,-0.02196761589
18.14874788,0.39,-0.0003534718188,-0.001873141082
18.16457979,0.65,-0.0005844591466,-0.003123114453
18.16486924,13.11854475,-0.01571554466,-0.0661026992
18.16665,4,-0.003629710003,-0.01926994793
18.16749225,3.04,-0.002746274772,-0.01463583323
18.17479844,9.174628245,-0.009354977904,-0.04486559041
18.17497986,5.864370395,-0.005349186188,-0.02827317713
18.17974092,7.831506583,-0.007340329465,-0.0378333337
18.18041171,0.91,-0.0008115928733,-0.004374191737
18.19539777,5.305059277,-0.004767021225,-0.02557794897
18.19540137,3.88,-0.003462556072,-0.01869533087
18.19624363,2.92,-0.002594912826,-0.014060962
18.19624363,2.67,-0.002370967357,-0.01285497408
18.19624363,2.42,-0.002147405625,-0.01164930282
18.19624363,2.17,-0.001924189334,-0.01044396363
18.19624363,1.92,-0.001701313243,-0.009238981704
18.19624363,1.67,-0.001478781544,-0.008034384533
18.19624363,1.42,-0.001256593049,-0.006830200502
18.19624363,1.17,-0.001034731745,-0.005626460519
18.20473848,12.2370895,-0.01443227651,-0.06230289365
18.20473848,9.737089502,-0.01022108234,-0.04799173945
18.20473848,10.9870895,-0.01263204782,-0.05539283292
18.20473848,11.6120895,-0.0136116065,-0.05899949047
18.20473848,10.3620895,-0.01146473006,-0.05167075896
18.20473848,11.9245895,-0.01403487438,-0.06070289421
18.20473848,11.2995895,-0.0131485873,-0.05722210501
18.20473848,10.6745895,-0.01206651955,-0.0535354185
18.20473848,10.0495895,-0.01084322386,-0.04981752029
18.20968095,8.39396784,-0.007895595483,-0.04066103323
18.21309231,13.77963619,-0.01653758982,-0.06786230496
18.21581569,4.745748158,-0.004202855574,-0.02288091324
18.22415275,3.76,-0.003299237603,-0.01812049136
18.23623361,4.18643704,-0.003654611755,-0.02018261837
18.23962099,8.956429097,-0.008552311223,-0.04357919771
18.24456347,7.613307435,-0.006809271368,-0.03674262234
18.24456347,7.300807435,-0.006489885569,-0.0352154712
18.24456347,6.988307435,-0.006184549927,-0.03369942073
18.24456347,6.675807435,-0.005887610162,-0.03219045419
18.24456347,6.363307435,-0.005596024367,-0.03068561184
18.24456347,6.050807435,-0.005308030455,-0.0291819194
18.25290413,3.64,-0.003139737812,-0.01754543194
18.25296155,12.89818094,-0.01483154181,-0.06492346108
18.26498138,5.491496316,-0.004742782016,-0.02648985427
18.26956103,9.518890354,-0.009315364122,-0.04660672489
18.2745035,8.175768692,-0.007286649732,-0.03951858878
18.2816555,3.52,-0.002984042568,-0.01697015671
18.2853993,4.932185198,-0.004196743618,-0.0237937638
18.30118462,13.55927238,-0.01559306863,-0.06695270196
18.30444354,8.738229949,-0.007838628909,-0.04235891237
18.30581722,4.372874079,-0.003666456187,-0.0210953287
18.31040688,3.4,-0.002832136729,-0.0163946688
18.33333333,0,0,0
18.33438358,9.300691206,-0.008492222324,-0.04529231411
18.334565,5.677933356,-0.00470581783,-0.02739998581
18.33915825,3.28,-0.002683999408,-0.01581896729
18.33932605,7.957569543,-0.006740325393,-0.03841434042
18.34105386,12.67781713,-0.01387866666,-0.06362913111
18.34916525,0.26,-0.0002099641101,-0.001251106108
18.35498291,5.118622237,-0.004177540474,-0.02470585801
18.36499717,0.52,-0.0004161075204,-0.002503165245
18.36790962,3.16,-0.002539599385,-0.01524304495
18.36926609,8.5200308,-0.007205849701,-0.04119514452
18.37540083,4.559311119,-0.003665250322,-0.02200785024
18.38082908,0.78,-0.0006183449614,-0.003756265491
18.38927693,13.33890856,-0.01460828674,-0.06590586467
18.39581875,4,-0.003167617361,-0.0193075224
18.396661,3.04,-0.00239889339,-0.0146668883
18.396661,1.04,-0.0008165916833,-0.005010452744
18.396661,2.04,-0.001605836552,-0.009835903604
18.396661,2.54,-0.002001903276,-0.01225088851
18.396661,1.54,-0.001210715234,-0.00742231536
18.396661,2.79,-0.002200270746,-0.01345878401
18.396661,2.29,-0.001803758328,-0.01104324497
18.396661,1.79,-0.001408151249,-0.008628912706
18.396661,1.29,-0.001013532318,-0.006216149949
18.39920613,9.082492058,-0.007754465846,-0.04404577112
18.40414861,7.739370395,-0.006243226674,-0.03733701505
18.40414861,7.114370395,-0.005694412277,-0.03431546436
18.40414861,6.489370395,-0.005172121674,-0.03131051945
18.40414861,5.864370395,-0.004656731849,-0.02830761101
18.40414861,7.426870395,-0.005963250589,-0.03582288999
18.40414861,6.801870395,-0.005431660255,-0.03281192599
18.40414861,6.176870395,-0.004913960535,-0.02980960737
18.42456652,5.305059277,-0.004145415027,-0.02561679257
18.42457012,3.88,-0.003015339546,-0.01873165621
18.42914617,12.45745331,-0.01286220315,-0.06224092812
18.42914617,12.14495331,-0.01235300647,-0.06073854948
18.42914617,11.83245331,-0.01188413312,-0.05914404303
18.42914617,11.51995331,-0.01142207213,-0.05747551498
18.42914617,11.20745331,-0.01094387914,-0.05575000906
18.42914617,10.89495331,-0.01044556728,-0.05399030895
18.42914617,10.58245331,-0.009929752671,-0.05221736524
18.42914617,10.26995331,-0.009406693529,-0.05044963017
18.42914617,9.957453315,-0.00888953716,-0.04870270546
18.42914617,9.644953315,-0.008392318436,-0.04698867392
18.43408864,8.301831652,-0.006641745437,-0.04007610345
18.4375,14,-0.01567533381,-0.0679020424
18.44498444,4.745748158,-0.003651017899,-0.02291993037
18.4533215,3.76,-0.002866804494,-0.01815554402
18.46402868,8.864292909,-0.007098442146,-0.04286008707
18.46540236,4.18643704,-0.003171156352,-0.02021957288
18.47736924,13.11854475,-0.01358501783,-0.06474158736
18.48207288,3.64,-0.002722000055,-0.01757919208
18.49396872,9.426754166,-0.00763729116,-0.04571826972
18.49415013,5.491496316,-0.004100689781,-0.02652604141
18.49891119,8.083632504,-0.006132892539,-0.0389898451
18.51082425,3.52,-0.002580910964,-0.01700260482
18.51456805,4.932185198,-0.003623829339,-0.02383127102
18.52559231,13.77963619,-0.01457216363,-0.06694626417
18.52885123,8.646093761,-0.006515240038,-0.04172503469
18.53498597,4.372874079,-0.003161747113,-0.02113143966
18.53957563,3.4,-0.002443515793,-0.01642578296
18.54958262,0.13,-9.216518823e-05,-0.0006265792389
18.55879127,9.208555018,-0.006961532077,-0.0445111642
18.56373375,7.865433356,-0.005667106503,-0.03792590358
18.56373375,7.552933356,-0.005423357698,-0.03642552404
18.56373375,7.240433356,-0.005188394861,-0.03492768529
18.56373375,6.927933356,-0.004958002762,-0.03343046529
18.56373375,6.615433356,-0.004729562486,-0.03193305414
18.56373375,6.302933356,-0.004501359945,-0.03043477606
18.56373375,5.990433356,-0.004272531771,-0.02893494111
18.56373375,5.677933356,-0.004043787212,-0.02743305163
18.56541454,0.39,-0.0002735784939,-0.001880435928
18.56546155,12.89818094,-0.01252376593,-0.06347871892
18.568327,3.28,-0.002309785253,-0.01584872294
18.58124646,0.65,-0.0004510502799,-0.003135275398
18.58415166,5.118622237,-0.003583857729,-0.02474149861
18.59367378,8.427894613,-0.005992742985,-0.04062884392
18.59707837,3.16,-0.00217968363,-0.01527141838
18.59707837,2.91,-0.002006298213,-0.014061549
18.59707837,2.66,-0.001833061651,-0.01285175745
18.59707837,2.41,-0.001659948391,-0.01164211308
18.59707837,2.16,-0.001486964166,-0.01043269201
18.59707837,1.91,-0.001314126914,-0.009223565932
18.59707837,1.66,-0.00114145602,-0.008014797113
18.59707837,1.41,-0.0009689658435,-0.006806437721
18.59707837,1.16,-0.0007966611801,-0.005598531641
18.59707837,0.91,-0.0006245338602,-0.004391117267
18.60456958,4.559311119,-0.003139426981,-0.02204288137
18.61368462,13.55927238,-0.01344453991,-0.06587083685
18.62361382,8.99035587,-0.006359973894,-0.04335929252
18.6249875,4,-0.002708869189,-0.01934020846
18.65355386,12.67781713,-0.01142634399,-0.06213441722
18.65355386,12.05281713,-0.01029338444,-0.05921489543
18.65355386,11.42781713,-0.009338171558,-0.05604922849
18.65355386,10.80281713,-0.008430025288,-0.05272739093
18.65355386,10.17781713,-0.007562663993,-0.04939126114
18.65355386,9.552817127,-0.006789706368,-0.04614534169
18.65355386,12.36531713,-0.0108242851,-0.06070491909
18.65355386,11.74031713,-0.009806357747,-0.05766037948
18.65355386,11.11531713,-0.00888055169,-0.05439859511
18.65355386,10.49031713,-0.007988461168,-0.05105325967
18.65355386,9.865317127,-0.007160869305,-0.04775296966
18.65373527,5.305059277,-0.003531380244,-0.02565016346
18.65373887,3.88,-0.002571183987,-0.01876317956
18.65849633,8.209695464,-0.005518429443,-0.03956015759
18.67415319,4.745748158,-0.003104273321,-0.02295361679
18.68249025,3.76,-0.002437163751,-0.01818588496
18.68843637,8.772156721,-0.005823097785,-0.04225201047
18.69457111,4.18643704,-0.00269126071,-0.02025148188
18.70177693,13.33890856,-0.01230567604,-0.06469719053
18.71124162,3.64,-0.002306794403,-0.01760833175
18.71837641,9.334617978,-0.006172738266,-0.04497705169
18.72331888,7.991496316,-0.005081423096,-0.03850936877
18.72331888,5.491496316,-0.003466671786,-0.02655684669
18.72331888,6.741496316,-0.00426900038,-0.03255252023
18.72331888,7.366496316,-0.004667916023,-0.03553506741
18.72331888,6.116496316,-0.003869691947,-0.02955967893
18.72331888,7.678996316,-0.004871492196,-0.0370226846
18.72331888,7.053996316,-0.004467751171,-0.03404510942
18.72331888,6.428996316,-0.004070017378,-0.03105740086
18.72331888,5.803996316,-0.003668304888,-0.02805954398
18.739993,3.52,-0.002180056286,-0.01703052402
18.7437368,4.932185198,-0.003056435108,-0.02386330724
18.75,0,0,0
18.75,14,-0.01333330843,-0.06719296378
18.75325892,8.553957573,-0.005339148953,-0.04117777097
18.76415472,4.372874079,-0.002660831912,-0.02116235354
18.76583192,0.26,-0.0001567676165,-0.001255369263
18.76874438,3.4,-0.00205692424,-0.01645246325
18.78166383,0.52,-0.0003095703386,-0.002511668349
18.78319896,9.11641883,-0.005622246985,-0.04385798557
18.78986924,13.11854475,-0.01115516332,-0.06344232581
18.79749575,3.28,-0.001937370008,-0.01587415012
18.79749575,2.78,-0.001640923987,-0.01345151441
18.79749575,2.28,-0.001344688494,-0.01102898765
18.79749575,1.78,-0.001048767164,-0.00860733826
18.79749575,1.28,-0.0007533123891,-0.00618717114
18.79749575,0.78,-0.0004583853148,-0.003768901911
18.79749575,3.03,-0.00178911637,-0.01466286724
18.79749575,2.53,-0.001492777318,-0.01224018727
18.79749575,2.03,-0.001196678002,-0.009818010514
18.79749575,1.53,-0.0009009744179,-0.007397039662
18.79749575,1.03,-0.0006057850259,-0.004977779008
18.81332041,5.118622237,-0.002996137972,-0.02477157231
18.81808147,8.335758425,-0.004896688003,-0.04012592924
18.83373833,4.559311119,-0.002617664066,-0.022072563
18.83809231,13.77963619,-0.01209249326,-0.06608080378
18.84802151,8.898219682,-0.005128432324,-0.04277729193
18.85415625,4,-0.002252971285,-0.01936793192
18.87796155,12.89818094,-0.0099910231,-0.06212058897
18.87796155,12.58568094,-0.009381309962,-0.06070431281
18.87796155,12.27318094,-0.008821110316,-0.05927428849
18.87796155,11.96068094,-0.008309427811,-0.05781073614
18.87796155,11.64818094,-0.007837636583,-0.05630643613
18.87796155,11.02318094,-0.006989317998,-0.05320215581
18.87796155,11.33568094,-0.007397853314,-0.05476607048
18.87796155,10.71068094,-0.006608558715,-0.05162811534
18.87796155,10.39818094,-0.006256201394,-0.05005709389
18.87796155,10.08568094,-0.005934737457,-0.04849940962
18.87796155,9.773180939,-0.005645549438,-0.04696124952
18.87796155,9.460680939,-0.005387703956,-0.04544446313
18.88290402,8.117559277,-0.004486177031,-0.03908782525
18.88290402,7.805059277,-0.004307918109,-0.03761446095
18.88290402,7.492559277,-0.004133885794,-0.03613710694
18.88290402,7.180059277,-0.003962131629,-0.03465498211
18.88290402,6.867559277,-0.00379138488,-0.03316811424
18.88290402,6.555059277,-0.003620443502,-0.03167690239
18.88290402,6.242559277,-0.003448029353,-0.03018176646
18.88290402,5.930059277,-0.003274087275,-0.02868338159
18.88290402,5.617559277,-0.003099015594,-0.02718214867
18.88290402,5.305059277,-0.002923576102,-0.02567808788
18.88290763,3.88,-0.002129622998,-0.01878983009
18.90332194,4.745748158,-0.002561890143,-0.02298180884
18.911659,3.76,-0.002009872915,-0.01821144648
18.91284406,8.680020534,-0.004680104022,-0.04172387789
18.92373986,4.18643704,-0.002214390268,-0.02027825845
18.92618462,13.55927238,-0.0108591843,-0.06488582365
18.94041037,3.64,-0.001893704334,-0.01763278976
18.9427841,9.242481791,-0.0048844292,-0.04435719358
18.96624929,0.13,-6.559575269e-05,-0.0006284103802
18.96916175,3.52,-0.001781096841,-0.01705386709
18.97290555,4.932185198,-0.002493681845,-0.02388977053
18.97766661,8.461821385,-0.004266983434,-0.04068796061
18.98208121,0.39,-0.0001937994472,-0.001885893869
18.99332347,4.372874079,-0.002163131449,-0.02118796993
18.99791313,3.4,-0.001672029224,-0.01647468612
18.99791313,3.15,-0.001548787197,-0.01526233702
18.99791313,2.9,-0.001425536026,-0.01404975607
18.99791313,2.65,-0.001302274674,-0.01283706843
18.99791313,2.4,-0.00117902215,-0.01162440225
18.99791313,1.9,-0.0009326278349,-0.009199586509
18.99791313,2.15,-0.001055799799,-0.01041187447
18.99791313,1.65,-0.0008095246203,-0.007987623807
18.99791313,1.4,-0.0006865054561,-0.006776056985
18.99791313,1.15,-0.0005635804936,-0.005564943614
18.99791313,0.9,-0.0004407522797,-0.004354330374
18.99791313,0.65,-0.0003180137833,-0.003144255036
19.00760665,9.024282642,-0.004430147082,-0.04330190135
19.01427693,13.33890856,-0.009637216967,-0.06362463547
19.04248916,8.243622237,-0.003880942383,-0.03966187718
19.04248916,7.618622237,-0.003586514429,-0.03673388225
19.04248916,6.993622237,-0.003297661146,-0.03377913303
19.04248916,6.368622237,-0.003007921582,-0.03080071557
19.04248916,5.743622237,-0.002712524389,-0.02780473695
19.04248916,5.118622237,-0.002413167916,-0.02479618864
19.04248916,7.931122237,-0.003732561699,-0.03820117246
19.04248916,7.306122237,-0.003441780254,-0.03525975473
19.04248916,6.681122237,-0.003153405843,-0.03229258822
19.04248916,6.056122237,-0.002860943308,-0.02930449602
19.04248916,5.431122237,-0.002563029404,-0.02630192321
19.0625,14,-0.01048952616,-0.06655253174
19.06290708,4.559311119,-0.00209931252,-0.02209680233
19.0724292,8.806083494,-0.004014447417,-0.04226815464
19.083325,4,-0.001799455207,-0.01939062835
19.10236924,13.11854475,-0.00842248894,-0.06230953113
19.10236924,11.86854475,-0.006421624642,-0.05656819029
19.10236924,10.61854475,-0.004986325423,-0.05070113378
19.10236924,9.368544751,-0.004146781442,-0.04485701629
19.10236924,12.49354475,-0.007371414964,-0.05942702313
19.10236924,11.24354475,-0.005620982351,-0.05365402543
19.10236924,9.993544751,-0.0045052884,-0.04776186229
19.10236924,12.80604475,-0.007889575864,-0.06085767246
19.10236924,12.18104475,-0.006879942748,-0.05800200721
19.10236924,10.93104475,-0.005283388273,-0.05217899042
19.10236924,11.55604475,-0.006000321614,-0.05511867924
19.10236924,10.30604475,-0.004727936301,-0.04922735124
19.10236924,9.681044751,-0.004313743721,-0.04630567991
19.11207638,3.88,-0.001690220334,-0.0188115521
19.13249069,4.745748158,-0.002023069335,-0.02300448777
19.13725175,8.587884346,-0.003628264441,-0.0412471693
19.14082775,3.76,-0.001584530778,-0.0182321856
19.15059231,13.77963619,-0.009181144837,-0.06533173434
19.15290861,4.18643704,-0.001740032827,-0.02029984036
19.16666667,0,0,0
19.16719179,9.150345603,-0.003728012103,-0.04382610908
19.16957912,3.64,-0.001482370984,-0.01765254202
19.18249858,0.26,-0.0001036566487,-0.001258399613
19.1983305,3.52,-0.001383726481,-0.01707263642
19.1983305,2.52,-0.0009899825219,-0.01221853379
19.1983305,1.52,-0.0005962168253,-0.007364838943
19.1983305,0.52,-0.0002033206517,-0.002517624733
19.1983305,3.02,-0.001186934055,-0.01464607874
19.1983305,2.02,-0.0007930338454,-0.009791160504
19.1983305,1.02,-0.0003996351397,-0.004940190077
19.1983305,3.27,-0.001285359576,-0.01585956121
19.1983305,2.77,-0.001088467033,-0.0134323511
19.1983305,1.77,-0.0006946014923,-0.008577823868
19.1983305,2.27,-0.0008914993492,-0.01100476412
19.1983305,1.27,-0.0004978920878,-0.006152275521
19.1983305,0.77,-0.0003014470159,-0.003728627845
19.2020743,8.369685198,-0.003264794071,-0.040232354
19.2020743,8.057185198,-0.003144998606,-0.03878333253
19.2020743,7.744685198,-0.003025707705,-0.03732567727
19.2020743,7.432185198,-0.002906859161,-0.03585948709
19.2020743,7.119685198,-0.002788274415,-0.03438533217
19.2020743,6.494685198,-0.002549958829,-0.03141594146
19.2020743,6.807185198,-0.002669574315,-0.03290391559
19.2020743,6.182185198,-0.002429136084,-0.02992247813
19.2020743,5.869685198,-0.002306978457,-0.02842455354
19.2020743,5.557185198,-0.002183534798,-0.02692299107
19.2020743,5.244685198,-0.002059141152,-0.02541833234
19.2020743,4.932185198,-0.00193448913,-0.02391081174
19.22249222,4.372874079,-0.00166806056,-0.02120825186
19.23201434,8.932146455,-0.003341593532,-0.04281105478
19.23868462,13.55927238,-0.007901969282,-0.06405783567
